0.5672333074542281,0.28361769962005146,4.4955970423196864E-5,3.733875087956046E-5,3.9122963384868424E-5,4.3681190795809074E-5,3.2887204672041975E-5,1.088510761503776,2.173100139538425
0.5599344615297689,0.2800018531055361,4.390461500412086E-5,3.64051183483786E-5,3.8162919297389404E-5,4.265034532836459E-5,3.201521252545727E-5,1.0809959692004287,2.1580982282942673
0.5526483628599548,0.2763663020862808,4.2886540238433133E-5,3.550240823320878E-5,3.7234308049482146E-5,4.165235506731356E-5,3.11729984262463E-5,1.0735184823925352,2.143100863004639
0.545638666069518,0.27276390904222286,4.190042131996675E-5,3.462935336595949E-5,3.6335849465639286E-5,4.068590596424183E-5,3.0359322291103305E-5,1.066112092078451,2.1285400503777936
0.538641035130535,0.26932144699783755,4.094499673737694E-5,3.3784748484953806E-5,3.546632720652361E-5,3.974974627355566E-5,2.9573005123112908E-5,1.0588857789808028,2.1139836447862566
0.5319051379980535,0.2659843450979145,4.00190646438875E-5,3.2967446238337336E-5,3.4624581863622625E-5,3.884268488223659E-5,2.881292535723653E-5,1.0518026959049094,2.099844214243325
0.5251806710055112,0.2626281384768496,3.912147971760906E-5,3.2176354808385504E-5,3.3809510682177896E-5,3.796358585275652E-5,2.807801519414506E-5,1.0447544183114263,2.0857090631800674
0.5187042461331796,0.2593016454540399,3.825115014810628E-5,3.141043318211912E-5,3.302006154285223E-5,3.7111367325815995E-5,2.736725829055302E-5,1.0377712342999872,2.0719724856021227
0.5122386576990156,0.25612015577778297,3.740703450313416E-5,3.066869030465891E-5,3.225523321278425E-5,3.6284996700349275E-5,2.6679687045233974E-5,1.0309519164425511,2.058240070175983
0.5060083179820417,0.2530334030649245,3.658813917790874E-5,2.9950181398414416E-5,3.151407010880958E-5,3.5483489501162456E-5,2.6014378698011543E-5,1.024263445692708,2.044888914361481
0.4997882596752249,0.2499281607758589,3.57935157353567E-5,2.9254004919531672E-5,3.0795661245095265E-5,3.470590616780857E-5,2.5370454668617168E-5,1.0176075051207585,2.0315418125875193
0.4937914841484697,0.246849630834107,3.5022258772656573E-5,2.8579301504875474E-5,3.00991370692629E-5,3.395134958336387E-5,2.4747076310144834E-5,1.0110113351631227,2.0185596638109145
0.4878044706505326,0.24390297182329232,3.427350331486075E-5,2.792525074884134E-5,2.942366808526784E-5,3.3218963243837035E-5,2.414344466646807E-5,1.0045647320973508,2.0055814692812737
0.48202953715458213,0.2410417515639493,3.3546422966306314E-5,2.7291069516410833E-5,2.8768461696443212E-5,3.250792812984307E-5,2.3558796452447353E-5,0.9982380061823237,1.9929528550694453
0.47626387920207974,0.23816266249016718,3.284022703476949E-5,2.667601035127557E-5,2.813276212288851E-5,3.1817461994407734E-5,2.299240448365408E-5,0.9919417340215076,1.9803281028261759
0.4706998031534142,0.2353076600019898,3.215416179145022E-5,2.607935827583868E-5,2.7515843931785576E-5,3.1146819017940974E-5,2.244357187204585E-5,0.9857004940279908,1.9680384252115746
0.465144546555474,0.23257292981955768,3.148750233212887E-5,2.5500430789622107E-5,2.691701945041973E-5,3.0495280455745787E-5,2.191163675145815E-5,0.9795961583741398,1.9557525240869884
0.4597810251899097,0.2299154692364192,3.083955971805085E-5,2.493857586394849E-5,2.6335624750822637E-5,2.986216501860203E-5,2.1395963539382034E-5,0.9736019443868072,1.9437879976848231
0.4544258952939345,0.22724075887303474,3.020967032379128E-5,2.4393168680126035E-5,2.5771029464899512E-5,2.9246816354591214E-5,2.0895945413360448E-5,0.9676362844404977,1.9318271684531398
0.4492532568249972,0.22458782907239966,2.959720148134067E-5,2.3863612878502694E-5,2.5222628444024806E-5,2.8648608175419416E-5,2.0411004205495352E-5,0.9617214231415706,1.9201747637808724
0.4440886078746443,0.2220448896332628,2.9001545951260368E-5,2.3349336727480737E-5,2.4689842991281242E-5,2.8066940410463584E-5,1.9940583940940614E-5,0.955932211526419,1.9085259825457186
0.43909776507314835,0.21957201712995744,2.8422122321528323E-5,2.2849794311163147E-5,2.4172118806562297E-5,2.7501237096086335E-5,1.948415532829927E-5,0.9502444148876317,1.8971733740723349
0.4341145339676885,0.21708250666645787,2.7858373494593814E-5,2.236446142033302E-5,2.3668925505894935E-5,2.695094760831554E-5,1.9041210135439275E-5,0.9445834301552175,1.8858243203754566
0.42929694172331817,0.21461274426366742,2.7309764921383096E-5,2.189283699976057E-5,2.3179754580646976E-5,2.6415544042787736E-5,1.8611262935182262E-5,0.9389694487048043,1.8747598388432183
0.4244866057412356,0.2122438256656027,2.6775784172933253E-5,2.1434440687811372E-5,2.270411888361174E-5,2.5894519657436575E-5,1.8193848352294887E-5,0.9334710788012022,1.863698848038286
0.41983422221752226,0.20993860220664545,2.625594030062108E-5,2.0988812429733022E-5,2.2241551664420863E-5,2.5387388547798393E-5,1.778852068294892E-5,0.9280663269146251,1.8529114366490462
0.4151887603173325,0.2076173413441241,2.5749761044652133E-5,2.055551054478967E-5,2.1791604884851902E-5,2.4893684057473745E-5,1.7394852141017095E-5,0.9226867857941977,1.8421274561360157
0.410694011351437,0.2053140310427809,2.5256793920785494E-5,2.0134112110641074E-5,2.1353849239615845E-5,2.4412960282643868E-5,1.70124361704855E-5,0.9173508344275293,1.8316066302391352
0.40620586870454256,0.20310340119145318,2.477660435902484E-5,1.9724210969776533E-5,2.0927872876528532E-5,2.3944787115993314E-5,1.6640877321228984E-5,0.9121215120779195,1.8210891791905202
0.40186161514430047,0.20095081184745733,2.430877484077731E-5,1.9325418629178478E-5,2.0513280294272247E-5,2.3488752069607077E-5,1.627980155488809E-5,0.9069788031939038,1.8108249891476362
0.3975236705910357,0.1987827714587192,2.3852904318295623E-5,1.8937360597101483E-5,2.0109691672643145E-5,2.304445881599574E-5,1.5928846980235358E-5,0.9018598304781231,1.800564121415657
0.39332317829162267,0.1966310868653436,2.3408607470831616E-5,1.8559677759577868E-5,1.9716743537766305E-5,2.2611527274381045E-5,1.558766793905581E-5,0.8967813680907958,1.7905471183545991
0.38912871444686353,0.19456477419312984,2.2975513595751353E-5,1.8192026305146932E-5,1.9334085030138934E-5,2.2189593572364627E-5,1.5255933991291338E-5,0.8918014718349015,1.780533388253543
0.3850656266805042,0.1925514687829004,2.2553267077238108E-5,1.7834075292565814E-5,1.8961377083334457E-5,2.1778299454668267E-5,1.4933318166938643E-5,0.8869018774315306,1.7707545924468462
0.3810083024414789,0.19052328241852268,2.2141524818009974E-5,1.7485507238278127E-5,1.8598305304940038E-5,2.1377318513343097E-5,1.4619528413489004E-5,0.8820246585081637,1.760979023160685
0.37707661449871577,0.18851003265943986,2.173995781970058E-5,1.714601587284734E-5,1.8244548577994727E-5,2.09863140365278E-5,1.431425824701314E-5,0.8771851639254625,1.7514298947913967
0.37315043973642537,0.18657559231413848,2.1348248407684064E-5,1.681530755508461E-5,1.7899814538944356E-5,2.0604979358177158E-5,1.4017229906403206E-5,0.8724369768177848,1.7418839491730687
0.36934447552028643,0.18468966633452022,2.09660921916591E-5,1.649309985569261E-5,1.7563813501173852E-5,2.0233011935409828E-5,1.3728171777441319E-5,0.8677633881485389,1.7325563612988806
0.3655437877545205,0.1827894118240774,2.0593194664112267E-5,1.6179122162653364E-5,1.723627097094865E-5,1.9870122889598536E-5,1.3446822449767683E-5,0.8631109170993742,1.723231914847089
0.3618581781894294,0.1809028273399712,2.0229273488193432E-5,1.5873112476272696E-5,1.6916919151674825E-5,1.9516032048622566E-5,1.3172931171934905E-5,0.8584936430547112,1.7141181283385942
0.35817762107235573,0.1790891431642463,1.987405571340172E-5,1.5574819521894296E-5,1.660550348771594E-5,1.9170471424682475E-5,1.2906256489053413E-5,0.853961123635836,1.7050074441661505
0.35460728416680615,0.1773199519503345,1.9527279205665574E-5,1.5284001352445724E-5,1.6301776858621505E-5,1.8833181998925432E-5,1.2646566390948674E-5,0.8494980349714693,1.6961000844807481
0.3510417876129656,0.17553696607971492,1.9188690578290593E-5,1.500042543269883E-5,1.600550280474801E-5,1.8503914741844848E-5,1.239363763599939E-5,0.8450548991084715,1.6871957901030987
0.3475819100318787,0.17376651676958352,1.8858046398834845E-5,1.4723867171507781E-5,1.5716451930394888E-5,1.818242915091215E-5,1.2147255214955825E-5,0.8406446616748419,1.678487825722837
0.34412667185279894,0.1720636328881995,1.853511107648565E-5,1.4454110672882353E-5,1.5434405191365698E-5,1.7868493367090033E-5,1.1907212521998563E-5,0.8363132475635854,1.6697828915140749
0.3407726918689256,0.1704016333167301,1.8219658403275964E-5,1.4190947858068611E-5,1.5159149371015277E-5,1.7561884283325065E-5,1.167330993000823E-5,0.8320465699806442,1.6612676139138165
0.33742316078061363,0.1687263539324697,1.7911469311995707E-5,1.3934178390880654E-5,1.4890481419526946E-5,1.726238640789488E-5,1.1445356623485364E-5,0.8277987647831324,1.6527553330901277
0.33417075248733913,0.16706259413116184,1.7610332871211446E-5,1.3683609115250683E-5,1.4628202334603858E-5,1.6969792791189643E-5,1.1223166015313637E-5,0.8235817624157539,1.6444263381093185
0.33092261237498766,0.16546157115302573,1.731604567824579E-5,1.3439053272234862E-5,1.4372124846080247E-5,1.6683900811305746E-5,1.1006562573848201E-5,0.8194382011727297,1.6361003081139422
0.32776767105370247,0.1638981862838901,1.702841094005034E-5,1.3200331730864221E-5,1.4122063180946833E-5,1.64045194828004E-5,1.0795373737034841E-5,0.8153551019862757,1.6279514786157723
0.3246168263866532,0.1623220172405865,1.6747239176113665E-5,1.296727098121077E-5,1.3877841639184977E-5,1.6131460425435966E-5,1.0589433008711513E-5,0.8112898715086793,1.6198055837917404
0.3215554549331376,0.16075645306248146,1.647234688625637E-5,1.2739704511289233E-5,1.3639289757062983E-5,1.586454404808483E-5,1.0388583212931577E-5,0.8072535289047764,1.611831073511641
0.3184980172341869,0.15924924483732156,1.620355756961134E-5,1.2517470563329834E-5,1.3406242752516068E-5,1.5603596110169886E-5,1.0192669088338301E-5,0.8032857318247596,1.6038594689597405
0.31552651355558886,0.15777674773994324,1.5940699699504096E-5,1.2300413393797622E-5,1.3178541521305538E-5,1.5348448232720125E-5,1.0001543344563494E-5,0.7993744955986951,1.5960536874402085
0.3125587888383864,0.15629194296056248,1.568360865801454E-5,1.2088383639197794E-5,1.2956033201843028E-5,1.5098938104545442E-5,9.8150627219969E-6,0.7954801943212411,1.5882507839656301
0.30967363414237803,0.15481691836706699,1.5432124495932156E-5,1.1881235571205702E-5,1.273856896429538E-5,1.4854909028458124E-5,9.633089027542438E-6,0.7916130271986013,1.5806083825002477
0.30679211123684935,0.15339626597855746,1.518609312099365E-5,1.1678829656296054E-5,1.252600628988175E-5,1.4616208810602015E-5,9.455490160992546E-6,0.7878099424644059,1.572968832564227
0.3039899591403894,0.1520076796740142,1.4945365119481377E-5,1.1481030336084126E-5,1.2318206545996504E-5,1.4382690842523704E-5,9.282136749205979E-6,0.7840598502590211,1.565484691066395
0.30119129883541657,0.15060724326951455,1.4709796380587777E-5,1.1287707502391627E-5,1.2115036676858067E-5,1.4154213374093749E-5,9.112904729989848E-6,0.7803258230775096,1.5580033756646994
0.2984689652281276,0.14921584187324044,1.447924748821775E-5,1.1098734361539792E-5,1.191636680336763E-5,1.3930639816927311E-5,8.94767521407147E-6,0.7766173206405261,1.5506725903959233
0.29574999016588804,0.1478751821483559,1.425358323860706E-5,1.0913989542478305E-5,1.1722072967228836E-5,1.3711836578109366E-5,8.786331903078331E-6,0.7729688228812276,1.5433446067925716
0.29310444376801104,0.14656419314268387,1.4032673116540217E-5,1.0733354660996416E-5,1.1532034029173746E-5,1.3497676047716861E-5,8.628763241257618E-6,0.7693700470007038,1.5361624788779202
0.2904621290304315,0.1452417930759168,1.3816390779561345E-5,1.055671619984545E-5,1.1346133550558942E-5,1.3288033705338307E-5,8.474861362904143E-6,0.7657865246081831,1.528983129129763
0.28789048259106553,0.1439277532299233,1.3604613902667205E-5,1.0383963642890592E-5,1.1164258508355989E-5,1.308278971089088E-5,8.324521891513756E-6,0.7622270470492585,1.521945153808677
0.28532194692453844,0.14266113951796222,1.3397224037139434E-5,1.0214990783264931E-5,1.098630002104378E-5,1.2881827170877482E-5,8.177644459573636E-6,0.7587238408727599,1.5149099340202026
0.282821449011129,0.14142202284091757,1.3194106244522953E-5,1.0049693799516954E-5,1.0812151841161629E-5,1.268503414077752E-5,8.034130793024067E-6,0.7552673528074193,1.5080117905729968
0.2803239466403919,0.1401719160619705,1.2995149845538792E-5,9.887974191978521E-6,1.0641713569949484E-5,1.2492301100555311E-5,7.893887562264614E-6,0.751825360204339,1.501116380829713
0.2778919739732801,0.138929557200051,1.2800246938310443E-5,9.729734442967199E-6,1.047488318825679E-5,1.2303522893739833E-5,7.756823562593818E-6,0.7484060490210557,1.4943539231322847
0.27546288695817683,0.1377315905640289,1.2609293919648864E-5,9.574881339949541E-6,1.0311568072218085E-5,1.2118596881487393E-5,7.622849958780386E-6,0.7450395844763327,1.487594178060254
0.27309693725003714,0.13655914458373758,1.2422188648748341E-5,9.42332485663242E-6,1.0151673633892218E-5,1.1937423721203028E-5,7.491882280881088E-6,0.7417170741476523,1.4809634257227318
0.2707337683460775,0.1353761119127434,1.2238834330876182E-5,9.274977040613198E-6,9.995110798270264E-6,1.1759907865158478E-5,7.3638380910819995E-6,0.7384083503774711,1.4743353656310056
0.2684314536069338,0.13420027045894156,1.2059135514492725E-5,9.129753681219829E-6,9.841792144504386E-6,1.1585956342501603E-5,7.238637031321263E-6,0.7351210496664922,1.4678324956735997
0.26613181958928733,0.1330660397310199,1.1883000309992735E-5,8.987572034361103E-6,9.691634127042252E-6,1.141547819978206E-5,7.11620249321037E-6,0.7318834479413676,1.4613322982353836
0.26389085986416405,0.1319555293044744,1.1710339736560763E-5,8.848352796172739E-6,9.544554371456513E-6,1.1248386647114904E-5,6.996459025485038E-6,0.7286872526464018,1.4549536372700256
0.26165248528316065,0.1308348186280662,1.1541066613741704E-5,8.712020341125E-6,9.40047427184404E-6,1.1084596178741214E-5,6.879336118537963E-6,0.7255041801728448,1.4485776297067223
0.2594707027888706,0.129720792068494,1.13750986846225E-5,8.57849665847721E-6,9.259316990239759E-6,1.0924025888291372E-5,6.764760082507829E-6,0.7223413673457668,1.4423196465824129
0.2572914141234489,0.12864582148069942,1.121235216602159E-5,8.447713181076961E-6,9.121008230052412E-6,1.0766594494006777E-5,6.6526671473269626E-6,0.719225355271509,1.436064298314846
0.25516672775671195,0.12759292823390703,1.1052750053915938E-5,8.319597532105981E-6,8.9854755621129E-6,1.061222492484112E-5,6.542988915965902E-6,0.7161483969814474,1.4299235972005278
0.253044447937755,0.1265302048165663,1.0896214699409625E-5,8.194082688048977E-6,8.852650186495165E-6,1.0460842911003665E-5,6.4356625607313695E-6,0.7130839393746577,1.423785512931526
0.25097486812727715,0.12547370275784786,1.0742672246858111E-5,8.07110211815279E-6,8.722463087277113E-6,1.0312374636325826E-5,6.33062657122069E-6,0.710038664004043,1.4177588268006016
0.248907611403836,0.12445390606607988,1.0592049924355444E-5,7.950592416246706E-6,8.594849319837615E-6,1.0166749762486746E-5,6.227820809811752E-6,0.707037516160682,1.4117347400051972
0.2468912352816498,0.12345468479450154,1.0444278261767932E-5,7.832491501467136E-6,8.46974469060603E-6,1.0023899653112323E-5,6.127187347900382E-6,0.7040732460492554,1.4058189244981953
0.24487710240560503,0.12244598769403929,1.0299288646127635E-5,7.716738899840495E-6,8.347087716148404E-6,9.88375755192084E-6,6.028670294330275E-6,0.7011208928486187,1.399905691287787
0.24291210927564386,0.12144308892485563,1.015701525944472E-5,7.603276930838995E-6,8.226817978771875E-6,9.746258656199177E-6,5.9322149545645055E-6,0.6981867225344891,1.3940977189269164
0.24094928298234547,0.12047472911337259,1.0017393759522554E-5,7.492048333864466E-6,8.10887749911473E-6,9.611340080342573E-6,5.837768417812226E-6,0.6952942099471788,1.3882923122664854
0.23903393006461193,0.11952556945099481,9.880361805910812E-6,7.382998701799274E-6,7.993209540356029E-6,9.478941192885428E-6,5.745280027763734E-6,0.6924365591747997,1.382589266998016
0.23712067082879495,0.11856727319275562,9.745858782782196E-6,7.276074380362384E-6,7.879759233341971E-6,9.349001632110577E-6,5.654699213387875E-6,0.6895902769805606,1.37688877125033
0.23525328926058936,0.11761438791188518,9.61382584893405E-6,7.1712237597239755E-6,7.768472938475563E-6,9.221465116274595E-6,5.565978465954152E-6,0.6867612493194153,1.3712878432929503
0.2333879313079389,0.11669404171495203,9.484205418152656E-6,7.068396496324301E-6,7.659299677861462E-6,9.096274475016888E-6,5.4790710481407555E-6,0.6839715938683935,1.3656894490691731
